timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
86.40350877192982,0.4005375,-0.6942375,0.6798,10.71,0.44700003,3.2290502,-30.487501,-9.95625,-14.587501
86.4766081871345,0.4005375,-0.6942375,0.6798,10.71,0.44700003,3.2290502,-31.800001,-10.9125,-7.4437504
86.54970760233918,0.91987497,-0.09185,1.7631625,9.68505,-1.557,1.21695,-31.800001,-10.9125,-7.4437504
86.62280701754385,1.6115,0.323125,1.095875,8.928,-2.2699502,3.21195,-32.943752,-8.75625,-2.1000001
86.69590643274853,2.3181124,-0.3058,0.6840625,8.928,-2.2699502,3.21195,-32.943752,-8.75625,-2.1000001
86.76900584795321,2.3181124,-0.3058,0.6840625,8.63805,-2.124,3.79695,-32.943752,-8.75625,-2.1000001
86.84210526315789,3.2429376,-0.48785,0.37867498,8.920951,-2.21805,5.3490005,-33.112503,-4.5,1.3125
86.91520467836257,3.7910125,-0.4995375,-0.276925,8.920951,-2.21805,5.3490005,-33.112503,-4.5,1.3125
86.98830409356725,2.502225,0.14973749,0.34141248,8.52795,-0.09105001,2.83605,-33.112503,-4.5,1.3125
87.06140350877193,2.502225,0.14973749,0.34141248,8.52795,-0.09105001,2.83605,-32.15625,1.25625,4.14375
87.1345029239766,2.5448499,0.570075,0.3955875,11.60805,1.161,4.86,-32.15625,1.25625,4.14375
87.20760233918128,2.1734624,0.208175,-0.6961625,11.60805,1.161,4.86,-32.15625,1.25625,4.14375
87.28070175438596,1.46685,-0.91245,0.286,9.096001,1.269,3.6100502,-30.712502,8.94375,3.7875001
87.35380116959064,1.46685,-0.91245,0.286,9.096001,1.269,3.6100502,-30.712502,8.94375,3.7875001
87.42690058479532,1.33375,-1.3828375,1.4663,9.096001,1.269,3.6100502,-30.712502,8.94375,3.7875001
87.5,3.5217874,-0.3260125,0.721325,8.3869505,1.065,0.441,-29.343752,14.45625,-0.05625
87.57309941520468,3.5217874,-0.3260125,0.721325,8.25,1.3450501,0.72405005,-29.343752,14.45625,-0.05625
87.64619883040935,4.3720875,-0.1046375,0.0902,11.674951,-3.5320501,1.7710501,-27.843752,17.75625,-5.9437504
87.71929824561403,3.36325,-0.4591125,-1.4922875,11.674951,-3.5320501,1.7710501,-27.843752,17.75625,-5.9437504
87.79239766081871,1.147575,-0.854975,0.6254875,10.71195,-2.4120002,-1.5120001,-27.843752,17.75625,-5.9437504
87.86549707602339,1.3656499,1.0989,-0.5823125,10.32705,1.065,0.05295,-27.843752,17.75625,-5.9437504
87.93859649122807,2.3288374,0.7764625,0.253,10.32705,1.065,0.05295,-26.643751,18.1875,-12.4125
88.01169590643275,2.3288374,0.7764625,0.253,9.54405,1.317,0.67605,-26.643751,18.1875,-12.4125
88.08479532163742,3.6100626,-0.606925,1.6951,9.108001,-2.59605,-0.70995003,-26.1,14.587501,-17.75625
88.1578947368421,3.5143626,-0.9953625,1.0500875,9.108001,-2.59605,-0.70995003,-26.1,14.587501,-17.75625
88.23099415204678,2.5991626,-0.4037,-0.3375625,10.939951,-1.2360001,-1.5979501,-26.1,14.587501,-17.75625
88.30409356725146,2.6257,0.667975,-0.309925,10.939951,-1.2360001,-1.5979501,-25.500002,7.9875,-18.7875
88.37719298245614,2.6257,0.667975,-0.309925,11.17905,-0.04305,-0.68100005,-25.500002,7.9875,-18.7875
88.45029239766082,2.9662874,1.15115,1.0341375,7.0789504,-1.9090501,3.1020002,-25.2,0.7875,-17.7
88.5233918128655,2.5841749,1.156375,0.1093125,9.382951,-1.60905,5.8950005,-25.2,0.7875,-17.7
88.59649122807016,2.2543125,0.4796,-0.0950125,9.382951,-1.60905,5.8950005,-25.2,0.7875,-17.7
88.66959064327484,2.2543125,0.4796,-0.0950125,8.590051,-0.98700005,6.3229504,-26.1,-5.5125003,-14.75625
88.74269005847952,2.2617376,0.26565,0.3584625,8.32695,-1.0890001,5.4300003,-26.1,-5.5125003,-14.75625
88.8157894736842,2.0563126,-0.0482625,0.5148,8.32695,-1.0890001,5.4300003,-27.6,-9.712501,-9.056251
88.88888888888889,1.1858,-0.2047375,0.2242625,9.048,-0.12000001,5.21505,-27.6,-9.712501,-9.056251
88.96198830409357,1.163525,0.4838625,-0.1758625,9.048,-0.12000001,5.21505,-27.6,-9.712501,-9.056251
89.03508771929825,1.4199625,0.5231875,0.0603625,7.2390003,2.4180002,5.29605,-28.9125,-9.356251,-2.5875
89.10818713450291,2.0978374,0.2528625,0.737275,7.2390003,2.4180002,5.29605,-28.9125,-9.356251,-2.5875
89.1812865497076,2.0978374,0.2528625,0.737275,7.6200004,1.9630501,5.25495,-30.6,-6.1125,2.4562502
89.25438596491227,2.6566374,-0.7676625,0.9436625,9.14595,3.3000002,4.0030503,-30.6,-6.1125,2.4562502
89.32748538011695,2.6566374,-0.7676625,0.9436625,9.4480505,3.18,3.8610003,-30.6,-6.1125,2.4562502
89.40058479532163,3.5633125,-0.1205875,1.1820875,9.201,3.5370002,2.3089502,-31.25625,-1.3125,5.1000004
89.47368421052632,3.5633125,-0.1205875,1.1820875,9.30405,3.6780002,2.223,-31.25625,-1.3125,5.1000004
89.546783625731,4.1113873,0.1401125,1.8759125,10.564051,0.15300001,3.8520002,-31.25625,-1.3125,5.1000004
89.61988304093566,4.1421876,-0.1610125,1.5822124,10.564051,0.15300001,3.8520002,-31.44375,4.6125,5.1000004
89.69298245614034,3.6782625,-0.953975,1.2353,10.50195,-0.44805002,2.5540502,-31.44375,4.6125,5.1000004
89.76608187134502,3.2195625,-1.43275,1.1735625,10.50195,-0.44805002,2.5540502,-31.44375,4.6125,5.1000004
89.8391812865497,3.2195625,-1.43275,1.1735625,10.50195,-0.44805002,2.5540502,-31.25625,10.6125,1.85625
89.91228070175438,2.6321626,-1.4870625,0.099825,7.1460004,-2.4450002,-1.2730501,-31.25625,10.6125,1.85625
89.98538011695906,2.6054876,-1.46905,0.0232375,7.1460004,-2.4450002,-1.2730501,-31.2,14.700001,-2.8875
90.05847953216374,1.818025,-0.02915,-0.865425,8.752951,-2.907,-2.5420501,-31.2,14.700001,-2.8875
90.13157894736841,1.69345,0.5487625,-1.2145375,8.752951,-2.907,-2.5420501,-31.0125,15.656251,-9.056251
90.20467836257309,1.69345,0.5487625,-1.2145375,10.173,-4.026,1.0519501,-31.0125,15.656251,-9.056251
90.27777777777777,1.2731125,-0.1887875,0.834075,8.95005,-1.87995,-0.528,-31.0125,15.656251,-9.056251
90.35087719298245,1.503975,-0.1142625,0.0455125,9.41205,-2.5860002,1.45395,-31.0125,15.656251,-9.056251
90.42397660818713,2.1649375,1.21495,-0.2492875,15.403951,-3.111,4.5150003,-31.85625,13.387501,-14.043751
90.49707602339181,2.4682624,0.683925,0.735075,15.403951,-3.111,4.5150003,-31.85625,13.387501,-14.043751
90.5701754385965,2.4682624,0.683925,0.735075,15.403951,-3.111,4.5150003,-31.85625,13.387501,-14.043751
90.64327485380116,2.4745874,-0.32285,0.8767,9.622951,-3.3670502,4.78095,-32.7,8.587501,-15.356251
90.71637426900584,2.4745874,-0.32285,0.8767,9.622951,-3.3670502,4.78095,-32.7,8.587501,-15.356251
90.78947368421052,2.5289,-0.364375,-1.6380374,8.67405,-1.8220501,3.1570501,-32.7,8.587501,-15.356251
90.8625730994152,2.5289,-0.364375,-1.6380374,9.297001,-1.116,4.0480504,-33.300003,3.0,-14.156251
90.93567251461988,3.39295,-0.6666,-0.127875,11.29695,2.2459502,2.35305,-33.300003,3.0,-14.156251
91.00877192982456,1.4509,0.8105625,1.7854375,8.93805,1.3050001,1.90005,-34.3125,-1.5,-10.8
91.08187134502923,1.4509,0.8105625,1.7854375,9.294001,2.71005,3.6750002,-34.3125,-1.5,-10.8
91.15497076023391,1.1985875,0.8063,1.0096625,8.7630005,1.62495,3.79695,-35.456253,-4.5,-6.95625
91.22807017543859,1.456125,1.3979625,1.1895125,8.7630005,1.62495,3.79695,-35.456253,-4.5,-6.95625
91.30116959064327,1.4933875,-0.0099,0.522225,8.776951,0.88995004,5.4469504,-36.7125,-5.5125003,-2.5875
91.37426900584795,1.4933875,-0.0099,0.522225,8.776951,0.88995004,5.4469504,-36.7125,-5.5125003,-2.5875
91.44736842105263,0.5548125,-0.9486125,0.8969125,10.71195,0.82095003,1.299,-36.7125,-5.5125003,-2.5875
91.52046783625731,0.5548125,-0.9486125,0.8969125,11.203051,2.00895,0.86295,-38.100002,-4.6875,2.6437502
91.59356725146198,0.722975,-0.6612375,0.6127,10.02,2.2459502,1.7370001,-38.100002,-4.6875,2.6437502
91.66666666666666,2.8683875,0.3795,0.66275,9.703951,-0.16005,2.8939502,-38.5875,-0.35625002,6.1875005
91.73976608187134,2.8012874,-0.3738625,0.509575,10.11795,0.62895006,4.53405,-38.5875,-0.35625002,6.1875005
91.81286549707602,2.8183374,-0.7038625,0.3221625,10.11795,0.62895006,4.53405,-38.5875,-0.35625002,6.1875005
91.8859649122807,2.8183374,-0.7038625,0.3221625,9.91695,0.29895002,3.5790002,-38.5875,-0.35625002,6.1875005
91.95906432748538,2.2787874,-0.9252375,0.21367499,9.349951,0.94005007,2.4870002,-37.85625,4.8,6.4875
92.03216374269006,1.6413375,-1.261425,-1.0899625,6.8830504,-0.30405003,-1.27995,-37.0875,10.6875,4.5
92.10526315789473,1.6413375,-1.261425,-1.0899625,6.8830504,-0.30405003,-1.27995,-37.0875,10.6875,4.5
92.1783625730994,2.3894749,0.045375,-0.408925,6.8830504,-0.30405003,-1.27995,-37.0875,10.6875,4.5
92.25146198830409,1.6658125,1.011725,0.508475,9.523951,-0.01395,-1.2409501,-36.0,16.3125,0.95625
92.32456140350877,2.0807874,1.009525,-1.796575,8.923051,0.82995003,-0.07005,-34.55625,19.3875,-4.8562503
92.39766081871345,2.0585124,0.29865,1.2076625,11.251051,0.48795003,3.9520502,-34.55625,19.3875,-4.8562503
92.47076023391813,3.0300875,0.1188,0.522225,11.251051,0.48795003,3.9520502,-34.55625,19.3875,-4.8562503
92.54385964912281,3.0300875,0.1188,0.522225,11.251051,0.48795003,3.9520502,-33.7125,19.5,-9.7875
92.61695906432747,3.3026125,-0.4228125,0.6521625,10.62405,-1.72905,-0.31695002,-33.7125,19.5,-9.7875
92.69005847953215,2.4842124,-0.7932375,0.3584625,10.62405,-1.72905,-0.31695002,-33.35625,16.800001,-13.9125
92.76315789473684,2.4842124,-0.7932375,0.3584625,10.62405,-1.72905,-0.31695002,-33.35625,16.800001,-13.9125
92.83625730994152,3.3792,-0.5952375,-0.7621625,8.60505,0.46605003,-1.5769501,-33.35625,16.800001,-13.9125
92.9093567251462,3.714425,0.2231625,-1.2123375,9.29895,0.351,-2.8459501,-31.85625,12.356251,-17.94375
92.98245614035088,3.009875,0.9042,-0.736725,9.29895,0.351,-2.8459501,-31.85625,12.356251,-17.94375
93.05555555555556,1.46685,0.5817625,0.5787375,12.052951,0.67695004,-3.5089502,-31.85625,12.356251,-17.94375
93.12865497076022,1.359325,0.226325,-0.0748,12.052951,0.67695004,-3.5089502,-31.44375,5.7562504,-19.0125
93.2017543859649,1.732775,-0.15785,0.2754125,9.498,0.43500003,1.21695,-31.44375,5.7562504,-19.0125
93.27485380116958,2.387275,-0.100375,0.2817375,9.498,0.43500003,1.21695,-31.44375,5.7562504,-19.0125
93.34795321637426,3.3877249,-0.1153625,0.1593625,9.346951,-1.5450001,1.6170001,-31.2,-0.6,-16.3875
93.42105263157895,3.5366375,0.373175,0.211475,9.346951,-1.5450001,1.6170001,-31.2,-0.6,-16.3875
93.49415204678363,2.5075874,1.9449375,-0.2088625,10.971001,-2.0329502,3.351,-30.656252,-6.1125,-12.056251
93.56725146198829,2.748075,1.518275,-0.2556125,10.971001,-2.0329502,3.351,-30.656252,-6.1125,-12.056251
93.64035087719297,2.748075,1.518275,-0.2556125,7.965,-0.46005002,5.5519505,-30.656252,-6.1125,-12.056251
93.71345029239765,3.0949874,1.0712625,0.017875,7.24695,1.56105,3.9570003,-30.7875,-10.556251,-6.3562503
93.78654970760233,1.5593874,-0.4654375,0.4967875,8.145,2.36805,3.2770503,-30.7875,-10.556251,-6.3562503
93.85964912280701,0.363275,-0.81455,0.130625,9.934051,0.51705,1.0999501,-31.0125,-11.700001,0.95625
93.9327485380117,1.69235,-0.25575,0.770275,9.934051,0.51705,1.0999501,-31.0125,-11.700001,0.95625
94.00584795321637,1.69235,-0.25575,0.770275,10.159051,1.25205,1.521,-30.956251,-9.243751,6.24375
94.07894736842104,2.0127249,-0.034375,0.836275,8.98305,-1.0320001,2.73795,-30.956251,-9.243751,6.24375
94.15204678362572,2.332,0.1518,0.6818625,8.98305,-1.0320001,2.73795,-30.956251,-9.243751,6.24375
94.2251461988304,2.357575,0.27307498,0.5350125,8.578051,-1.33095,5.4900002,-30.956251,-9.243751,6.24375
94.29824561403508,3.010975,0.339075,0.2168375,8.578051,-1.33095,5.4900002,-30.7875,-4.55625,8.64375
94.37134502923976,3.451525,-0.011,0.1667875,9.120001,-0.08805001,4.23495,-30.7875,-4.55625,8.64375
94.44444444444444,2.9715126,-1.63075,0.8107,9.120001,-0.08805001,4.23495,-30.956251,2.2125,10.6875
94.51754385964912,2.0403626,-2.2543125,-0.278025,9.040951,0.03,-0.74100006,-30.956251,2.2125,10.6875
94.59064327485379,1.228425,-1.898875,-1.502875,9.040951,0.03,-0.74100006,-30.956251,2.2125,10.6875
94.66374269005847,1.7477624,1.125575,0.474375,6.5860505,1.3240501,-3.1720502,-30.35625,9.6,10.012501
94.73684210526315,2.602325,1.8662875,-0.618475,12.156,-1.66005,0.43905002,-30.35625,9.6,10.012501
94.80994152046783,0.6601375,-0.2068,-0.6089875,9.37605,1.21605,-0.19005,-30.35625,9.6,10.012501
94.88304093567251,0.6601375,-0.2068,-0.6089875,9.37605,1.21605,-0.19005,-29.343752,15.4125,4.5
94.95614035087719,0.099275,-0.3185875,-0.6153125,9.37605,1.21605,-0.19005,-29.343752,15.4125,4.5
95.02923976608187,0.5388625,1.0861125,0.9106625,12.099001,1.6969501,0.11295001,-29.8875,17.400002,-2.4562502
95.10233918128654,1.620025,0.7414,1.2544125,12.099001,1.6969501,0.11295001,-29.8875,17.400002,-2.4562502
95.17543859649122,1.620025,0.7414,1.2544125,10.842001,-0.70395005,0.41295,-29.8875,17.400002,-2.4562502
95.2485380116959,0.934725,0.060225,0.1934625,9.43095,-0.9670501,0.76695,-30.54375,16.6875,-8.15625
95.32163742690058,0.6303,0.1549625,-0.0385,9.43095,-0.9670501,0.76695,-30.54375,16.6875,-8.15625
95.39473684210526,0.033275,-0.7953,-0.1502875,10.165951,-1.10895,0.669,-30.7875,13.6125,-14.212501
95.46783625730994,0.5526125,-0.8166125,0.114675,10.165951,-1.10895,0.669,-30.4125,7.8562503,-18.487501
95.54093567251462,2.0425625,-0.3845875,-0.4673625,9.91005,1.6060501,-0.67605,-30.4125,7.8562503,-18.487501
95.61403508771929,2.4607,-0.3686375,-0.7057875,9.91005,1.6060501,-0.67605,-30.4125,7.8562503,-18.487501
95.68713450292397,3.2110374,1.7502375,0.5478,11.269951,-1.6639501,1.4980501,-30.4125,7.8562503,-18.487501
95.76023391812865,3.06845,1.3299,1.3024,10.918051,-1.9710001,1.7230501,-30.056252,1.7437501,-19.987501
95.83333333333333,1.0357875,1.125575,-0.080025,9.496051,-2.18205,3.73005,-30.056252,1.7437501,-19.987501
95.90643274853801,1.5679125,0.9477875,0.113575,4.78695,-0.74895006,5.5020003,-30.487501,-4.9125004,-20.94375
95.97953216374269,2.8268626,-0.5696625,1.3278375,9.441,0.25305,3.078,-30.487501,-4.9125004,-20.94375
96.05263157894737,1.800975,-1.7127,0.687225,9.441,0.25305,3.078,-30.487501,-4.9125004,-20.94375
96.12573099415204,1.800975,-1.7127,0.687225,11.979001,-0.79695004,3.7219503,-31.3875,-11.94375,-19.800001
96.19883040935672,1.2507,-1.3220625,0.9521875,8.908951,0.93600005,3.5760002,-31.3875,-11.94375,-19.800001
96.2719298245614,1.39975,-1.6817625,0.7117,12.448951,-2.22195,-0.19995001,-33.487503,-18.7875,-8.8125
96.34502923976608,1.8755,-1.722325,-0.3067625,12.448951,-2.22195,-0.19995001,-33.487503,-18.7875,-8.8125
96.41812865497076,1.8755,-1.722325,-0.3067625,12.448951,-2.22195,-0.19995001,-34.0125,-17.7,-5.4
96.49122807017544,1.4870625,-0.45155,-0.6557375,9.835951,-0.47205,-1.3369501,-34.0125,-17.7,-5.4
96.5643274853801,0.7676625,-0.0801625,-0.637725,9.088051,0.01095,-1.2610501,-35.15625,-14.212501,-1.5562501
96.63742690058479,0.7676625,-0.0801625,-0.637725,9.088051,0.01095,-1.2610501,-35.15625,-14.212501,-1.5562501
96.71052631578947,0.441925,0.2838,-0.0460625,9.088051,0.01095,-1.2610501,-35.15625,-14.212501,-1.5562501
96.78362573099415,0.1450625,-0.0121,0.1370875,9.90495,-0.57195,-1.194,-35.34375,-8.75625,3.35625
96.85672514619883,0.068475,0.07205,0.1029875,9.90495,-0.57195,-1.194,-35.34375,-8.75625,3.35625
96.9298245614035,-0.03795,0.0581625,0.00715,9.687,0.22005,-1.2750001,-35.34375,-8.75625,3.35625
97.00292397660819,-0.0581625,-0.034375,-0.0853875,9.687,0.22005,-1.2750001,-34.987503,-3.0,8.043751
97.07602339181285,-0.0581625,-0.034375,-0.0853875,9.687,0.22005,-1.2750001,-34.987503,-3.0,8.043751
97.14912280701753,-0.180675,0.1656875,0.1456125,10.00605,0.25995,-0.96795005,-34.987503,-3.0,8.043751
97.22222222222221,-0.27101249,0.0325875,0.21367499,9.982051,0.31095,-1.1530501,-34.74375,3.05625,11.587501
97.2953216374269,-0.4519625,-0.0067375,0.198825,9.982051,0.31095,-1.1530501,-34.74375,3.05625,11.587501
97.36842105263158,-0.360525,0.0869,0.33605,9.970051,-0.45195,-0.82905006,-34.74375,3.05625,11.587501
97.44152046783626,-0.360525,0.0869,0.33605,9.970051,-0.45195,-0.82905006,-34.74375,9.4875,14.212501
97.51461988304094,-0.292325,0.03795,0.1997875,9.970051,-0.45195,-0.82905006,-34.74375,9.4875,14.212501
97.5877192982456,-0.194425,-0.035475,0.1445125,9.85995,-0.82800007,-1.5769501,-34.74375,9.4875,14.212501
97.66081871345028,-0.276375,0.2443375,-0.0034375,10.06095,-0.13905,-0.24000001,-34.55625,15.900001,14.587501
97.73391812865496,-0.259325,0.2773375,0.001925,10.06095,-0.13905,-0.24000001,-34.55625,15.900001,14.587501
97.80701754385964,-0.259325,0.2773375,0.001925,9.637051,0.10005,-0.027,-33.600002,20.400002,14.64375
97.88011695906432,-0.226325,0.1816375,0.0114125,9.637051,0.10005,-0.027,-33.600002,20.400002,14.64375
97.953216374269,0.02805,0.191125,0.260425,10.102051,0.22695,-0.08505,-33.600002,20.400002,14.64375
98.02631578947368,0.15785,0.1518,0.1254,10.40295,-0.95100003,0.13695,-32.34375,24.35625,15.7875
98.09941520467835,0.131175,0.0570625,-0.05555,10.40295,-0.95100003,0.13695,-32.34375,24.35625,15.7875
98.17251461988303,-0.065725,-0.0419375,0.0306625,9.92205,-0.85695004,0.19905001,-30.956251,26.2875,16.800001
98.24561403508771,-0.065725,-0.0419375,0.0306625,9.89295,-0.90495,0.123,-30.956251,26.2875,16.800001
98.31871345029239,-0.1486375,0.00275,0.018975,9.91695,-0.43800002,0.05295,-30.956251,26.2875,16.800001
98.39181286549707,-0.0826375,0.0847,0.0061875,9.91695,-0.43800002,0.05295,-30.6,26.94375,16.612501
98.46491228070175,0.0545875,0.0741125,0.0295625,10.06095,-0.74205005,0.14400001,-30.6,26.94375,16.612501
98.53801169590643,0.0226875,0.0826375,0.0061875,10.212001,-0.093,0.69495004,-30.712502,27.056252,16.3875
98.6111111111111,0.1035375,-0.0334125,0.0114125,10.212001,-0.093,0.69495004,-30.712502,27.056252,16.3875
98.68421052631578,0.1035375,-0.0334125,0.0114125,10.212001,-0.093,0.69495004,-30.712502,27.056252,16.3875
98.75730994152046,0.2759625,-0.1854875,0.031625,9.819,-0.12900001,0.40305,-30.487501,27.112501,16.556252
98.83040935672514,0.3696,-0.18975,0.0572,9.819,-0.12900001,0.40305,-30.487501,27.112501,16.556252
98.90350877192982,0.3696,-0.18975,0.0572,9.819,-0.12900001,0.40305,-29.94375,27.35625,16.9125
98.9766081871345,0.474925,-0.0141625,-0.0737,9.51,-0.47205,0.10395,-29.94375,27.35625,16.9125
99.04970760233918,0.5355625,-0.0099,-0.1024375,9.69705,-0.93600005,-0.03405,-29.94375,27.35625,16.9125
99.12280701754385,0.5654,0.0103125,-0.1194875,9.70905,-1.4970001,-0.27405003,-29.587502,27.300001,17.212502
99.19590643274853,0.4994,0.0433125,-0.0034375,9.70905,-1.4970001,-0.27405003,-29.587502,27.300001,17.212502
99.26900584795321,0.3909125,0.17847499,-0.12375,10.1970005,-1.554,-0.05805,-29.343752,27.243752,17.34375
99.34210526315789,0.2344375,0.1848,-0.1269125,10.1970005,-1.554,-0.05805,-29.343752,27.243752,17.34375
99.41520467836257,0.2344375,0.1848,-0.1269125,10.20195,-1.0510501,0.37695003,-29.343752,27.243752,17.34375
99.48830409356725,-0.048675,0.1401125,-0.0523875,10.18095,-0.76095,0.61095005,-29.04375,27.300001,17.04375
99.56140350877192,-0.245575,-0.044,0.1243,10.18095,-0.76095,0.61095005,-29.04375,27.300001,17.04375
99.6345029239766,-0.161425,-0.0462,-0.0683375,9.87405,-0.35895002,0.324,-28.9125,27.843752,16.5
99.70760233918128,-0.161425,-0.0462,-0.0683375,9.912001,-0.35700002,0.264,-28.9125,27.843752,16.5
99.78070175438596,-0.0507375,0.03685,-0.08965,9.951,-0.30900002,0.28800002,-28.9125,27.843752,16.5
99.85380116959064,0.0034375,0.0666875,-0.0353375,9.951,-0.30900002,0.28800002,-28.800001,28.3875,15.543751
99.92690058479532,-0.0262625,0.044275,-0.000275,10.011001,-0.44505003,0.504,-28.800001,28.3875,15.543751
