timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
169.43690637720488,-0.00055,0.0012375,0.0,0.30405003,0.12900001,9.877951,-11.043751,23.15625,-31.3875
169.53867028493895,0.00055,0.0001375,0.0,0.30795002,0.13095,9.873,-11.1,22.9125,-31.087502
169.64043419267298,0.00055,0.0001375,0.0,0.30105,0.13305001,9.87495,-11.1,22.987501,-31.25625
169.74219810040705,0.00055,-0.0009625,-0.0009625,0.30405003,0.13095,9.868051,-11.212501,23.04375,-31.312502
169.8439620081411,-0.00055,0.0001375,0.0,0.30405003,0.13800001,9.865951,-11.212501,23.04375,-31.312502
169.94572591587516,-0.00055,-0.0009625,0.0,0.30600002,0.126,9.87495,-11.212501,23.1,-31.3875
170.04748982360923,-0.00055,0.0001375,0.0,0.30405003,0.13605,9.865951,-11.1,23.04375,-31.25625
170.14925373134326,-0.00055,0.0001375,0.0,0.30405003,0.13305001,9.873,-11.1,23.04375,-31.25625
170.25101763907733,0.00055,0.0001375,0.0,0.30405003,0.13305001,9.873,-11.1,23.04375,-31.25625
170.3527815468114,0.00055,0.0001375,0.0011,0.30600002,0.126,9.868051,-11.1,23.04375,-31.25625
170.45454545454544,0.00055,0.0001375,-0.0009625,0.30600002,0.13095,9.865951,-10.856251,23.04375,-31.312502
170.5563093622795,0.00055,0.0001375,0.0011,0.31500003,0.13305001,9.870001,-10.856251,23.04375,-31.312502
170.65807327001355,0.00055,0.0001375,0.0,0.30600002,0.12900001,9.870001,-10.9875,23.1,-31.2
170.7598371777476,0.00055,0.0001375,0.0011,0.30600002,0.13095,9.865951,-10.9875,23.1,-31.2
170.86160108548168,0.00055,0.0001375,0.0011,0.30600002,0.13095,9.870001,-10.9875,23.1,-31.2
170.96336499321572,0.00055,-0.0009625,0.0,0.30405003,0.13800001,9.861,-11.043751,23.1,-31.44375
171.0651289009498,-0.00055,0.0001375,0.0,0.30600002,0.13605,9.865951,-10.856251,23.15625,-31.612501
171.16689280868385,-0.00055,-0.0009625,0.0,0.30405003,0.12900001,9.868051,-10.856251,23.15625,-31.612501
171.2686567164179,-0.00055,0.0001375,0.0,0.30600002,0.126,9.870001,-11.043751,23.15625,-31.500002
171.37042062415196,0.00055,-0.0009625,0.0,0.30795002,0.13605,9.870001,-11.1,23.212502,-31.3875
171.47218453188603,0.00055,0.0001375,0.0,0.30795002,0.13095,9.870001,-11.043751,22.987501,-31.312502
171.57394843962007,0.00055,0.0001375,-0.0009625,0.30105,0.13305001,9.87495,-11.212501,23.212502,-31.2
171.67571234735414,-0.00055,-0.0009625,0.0,0.30405003,0.12900001,9.865951,-11.212501,23.212502,-31.2
171.77747625508817,0.00055,0.0001375,0.0011,0.30405003,0.126,9.870001,-11.212501,23.212502,-31.2
171.87924016282224,0.00055,0.0001375,0.0,0.31095,0.13605,9.865951,-11.34375,23.1,-31.087502
171.9810040705563,0.00055,0.0001375,0.0,0.294,0.126,9.873,-11.34375,23.1,-31.087502
172.08276797829035,0.00055,0.0001375,-0.0009625,0.294,0.126,9.873,-11.34375,23.212502,-31.2
172.18453188602442,-0.00055,0.0001375,0.0,0.30105,0.12900001,9.873,-11.34375,23.212502,-31.2
172.28629579375848,-0.00055,-0.0009625,-0.0009625,0.30105,0.13305001,9.873,-11.34375,23.212502,-31.2
172.38805970149252,-0.00055,-0.0009625,-0.0009625,0.30105,0.13305001,9.873,-11.34375,23.212502,-31.312502
172.4898236092266,0.00055,0.0001375,0.0,0.30405003,0.12900001,9.873,-11.34375,23.212502,-31.312502
172.59158751696063,0.00055,-0.0009625,0.0,0.31095,0.126,9.870001,-11.45625,23.400002,-31.3875
172.6933514246947,0.00055,0.0012375,0.0,0.30405003,0.12900001,9.868051,-11.45625,23.400002,-31.3875
172.79511533242876,-0.00055,0.0001375,0.0,0.31305,0.12900001,9.868051,-11.212501,23.212502,-31.312502
172.8968792401628,0.00055,0.0001375,0.0,0.30795002,0.126,9.865951,-11.212501,23.212502,-31.312502
172.99864314789687,0.00055,0.0001375,0.0,0.31095,0.13095,9.873,-11.212501,23.212502,-31.312502
173.10040705563094,0.00055,0.0001375,-0.0009625,0.31095,0.13095,9.873,-11.34375,23.15625,-31.44375
173.20217096336498,-0.00055,0.0001375,0.0,0.31305,0.13605,9.87495,-11.34375,23.15625,-31.44375
173.30393487109905,-0.00055,0.0001375,-0.0009625,0.30405003,0.12405001,9.877951,-11.34375,23.15625,-31.44375
173.40569877883308,0.00055,-0.0009625,0.0,0.30600002,0.13800001,9.865951,-11.2875,23.212502,-31.556252
173.50746268656715,0.00055,0.0001375,-0.0009625,0.30795002,0.12405001,9.873,-11.2875,23.212502,-31.556252
173.60922659430122,-0.00055,-0.0009625,0.0011,0.30600002,0.12900001,9.870001,-11.2875,23.212502,-31.556252
173.71099050203526,0.00055,0.0012375,0.0,0.30405003,0.13095,9.87495,-11.2875,23.04375,-31.612501
173.81275440976933,0.00055,0.0001375,-0.0009625,0.31095,0.13305001,9.870001,-11.2875,23.04375,-31.612501
173.9145183175034,-0.00055,-0.0009625,0.0,0.30600002,0.12405001,9.873,-11.212501,23.15625,-31.743752
174.01628222523743,0.00055,0.0001375,0.0,0.30405003,0.12900001,9.877951,-11.212501,23.15625,-31.743752
174.1180461329715,-0.00055,0.0001375,0.0,0.30600002,0.13305001,9.873,-11.212501,23.15625,-31.743752
174.21981004070557,0.00055,0.0001375,0.0,0.31305,0.12405001,9.870001,-11.34375,23.212502,-31.85625
174.3215739484396,-0.00055,0.0001375,0.0001375,0.30105,0.12900001,9.87495,-11.34375,23.212502,-31.85625
174.42333785617367,-0.00165,0.0001375,-0.0009625,0.30795002,0.12900001,9.87495,-11.212501,22.987501,-31.687502
174.5251017639077,-0.00055,0.0001375,0.0001375,0.31305,0.126,9.868051,-11.212501,22.987501,-31.687502
174.62686567164178,-0.00055,-0.000825,-0.0009625,0.30600002,0.13095,9.873,-11.212501,22.987501,-31.687502
174.72862957937585,-0.00055,0.0001375,-0.0009625,0.30405003,0.13305001,9.86295,-11.45625,23.04375,-31.556252
174.8303934871099,-0.00055,0.0001375,0.0001375,0.30600002,0.12900001,9.873,-11.34375,23.1,-31.556252
174.93215739484395,-0.00055,0.0001375,0.0001375,0.30105,0.13305001,9.865951,-11.2875,23.400002,-31.687502
175.03392130257802,0.00055,0.0001375,0.0001375,0.30405003,0.12900001,9.87495,-11.2875,23.400002,-31.687502
175.13568521031206,0.00055,0.0001375,0.0001375,0.30600002,0.13095,9.870001,-11.212501,23.456251,-31.743752
175.23744911804613,0.00055,0.0001375,0.0001375,0.30600002,0.13095,9.868051,-11.212501,23.456251,-31.743752
175.33921302578017,0.00055,0.0001375,0.0001375,0.30600002,0.13095,9.868051,-11.2875,23.456251,-31.687502
175.44097693351424,-0.00055,0.0001375,0.0001375,0.30405003,0.126,9.868051,-11.2875,23.456251,-31.687502
175.5427408412483,-0.00055,0.0001375,0.0001375,0.30795002,0.12900001,9.873,-11.2875,23.5125,-31.44375
175.64450474898234,-0.00055,0.0001375,0.0001375,0.30600002,0.13305001,9.865951,-11.043751,23.400002,-31.500002
175.7462686567164,0.00055,0.0001375,-0.0009625,0.30600002,0.13605,9.861,-11.2875,23.400002,-31.44375
175.84803256445048,-0.00055,0.0001375,0.0001375,0.30600002,0.13095,9.87495,-11.2875,23.400002,-31.44375
175.94979647218452,0.00055,0.0001375,0.0001375,0.31305,0.12105001,9.870001,-11.2875,23.400002,-31.44375
176.05156037991858,0.00055,0.0001375,0.0001375,0.30405003,0.13605,9.868051,-11.700001,23.34375,-31.087502
176.15332428765262,-0.00055,0.0001375,0.0001375,0.31305,0.12900001,9.87495,-11.700001,23.34375,-31.087502
176.2550881953867,-0.00055,0.0001375,0.0001375,0.30105,0.13305001,9.865951,-11.700001,23.34375,-31.087502
176.35685210312076,-0.00055,0.0001375,-0.0009625,0.30600002,0.12405001,9.86295,-11.94375,23.2875,-30.7875
176.4586160108548,0.00055,0.0001375,0.0012375,0.30105,0.12105001,9.861,-11.94375,23.2875,-30.7875
176.56037991858886,0.00055,0.0001375,0.0001375,0.30105,0.13605,9.868051,-12.187501,23.15625,-30.6
176.66214382632293,0.00055,0.0001375,0.0001375,0.30105,0.13605,9.868051,-12.243751,23.15625,-30.843752
176.76390773405697,-0.00055,0.0001375,0.0001375,0.30105,0.13095,9.865951,-12.243751,23.15625,-30.843752
176.86567164179104,-0.00055,-0.000825,0.0001375,0.30405003,0.12405001,9.859051,-12.4125,22.9125,-30.956251
176.9674355495251,-0.00055,-0.000825,0.0001375,0.30105,0.12105001,9.87495,-12.4125,22.9125,-30.956251
177.06919945725915,-0.00055,0.0001375,0.0001375,0.30405003,0.13095,9.87495,-12.4125,22.9125,-30.956251
177.1709633649932,-0.00055,0.0001375,0.0001375,0.30405003,0.13095,9.87495,-12.243751,23.04375,-31.143751
177.27272727272725,-0.00055,0.0001375,-0.0009625,0.31305,0.126,9.868051,-12.243751,23.04375,-31.143751
177.37449118046132,-0.00055,-0.000825,0.0001375,0.30405003,0.12900001,9.868051,-12.243751,23.04375,-31.143751
177.4762550881954,0.00055,0.0001375,-0.0009625,0.31095,0.126,9.873,-12.243751,22.800001,-31.312502
177.57801899592943,-0.00055,0.0001375,0.0012375,0.30600002,0.12900001,9.868051,-12.243751,22.800001,-31.312502
177.6797829036635,-0.00055,0.0001375,0.0012375,0.31305,0.12405001,9.870001,-12.243751,22.800001,-31.312502
177.78154681139756,-0.00055,0.0001375,0.0001375,0.30405003,0.126,9.870001,-12.187501,22.743752,-31.312502
177.8833107191316,0.00055,-0.000825,-0.0009625,0.30105,0.12405001,9.868051,-11.94375,22.6875,-31.3875
177.98507462686567,0.00055,0.0001375,0.0001375,0.31305,0.126,9.873,-11.94375,22.6875,-31.3875
178.0868385345997,0.00055,0.0001375,-0.0009625,0.31095,0.13095,9.859051,-11.587501,22.743752,-31.612501
178.18860244233377,0.00055,0.0001375,0.0001375,0.30600002,0.13095,9.868051,-11.512501,23.1,-31.743752
178.29036635006784,0.00055,0.0001375,0.0001375,0.31500003,0.13095,9.870001,-11.512501,23.1,-31.743752
178.39213025780188,0.00055,-0.000825,0.0012375,0.31305,0.12405001,9.873,-11.1,23.15625,-31.612501
178.49389416553595,0.00055,0.0001375,0.0001375,0.30600002,0.12405001,9.865951,-11.1,23.15625,-31.612501
178.59565807327002,0.00055,0.0001375,0.0001375,0.30600002,0.12405001,9.865951,-11.043751,23.04375,-31.3875
178.69742198100406,0.00055,0.0001375,0.0001375,0.30795002,0.13095,9.87495,-10.856251,23.1,-31.3875
178.79918588873812,-0.00055,0.0001375,0.0001375,0.30795002,0.126,9.880051,-11.1,23.04375,-31.312502
178.90094979647216,-0.00055,0.0001375,0.0001375,0.30405003,0.12405001,9.870001,-11.1,23.04375,-31.312502
179.00271370420623,0.00055,0.0001375,0.0001375,0.31095,0.13305001,9.870001,-11.043751,23.04375,-31.3875
179.1044776119403,-0.00055,0.0001375,0.0001375,0.30795002,0.126,9.870001,-11.1,23.1,-31.25625
179.20624151967434,0.00055,0.0001375,0.0001375,0.30795002,0.126,9.870001,-11.1,23.1,-31.25625
179.3080054274084,-0.00055,0.0001375,0.0012375,0.30405003,0.12105001,9.873,-10.8,22.85625,-31.312502
179.40976933514247,0.00055,0.0001375,0.0001375,0.30105,0.126,9.873,-10.8,22.85625,-31.312502
179.5115332428765,-0.0004125,0.0001375,0.0001375,0.30105,0.12105001,9.870001,-10.856251,22.612501,-31.44375
179.61329715061058,0.0006875,-0.0009625,0.0001375,0.30795002,0.12405001,9.86295,-10.856251,22.612501,-31.44375
179.71506105834465,0.0006875,-0.0009625,0.0001375,0.30600002,0.13305001,9.861,-10.856251,22.612501,-31.44375
179.81682496607868,0.0006875,-0.0009625,0.0011,0.30600002,0.13305001,9.861,-10.856251,22.987501,-31.44375
179.91858887381275,0.0006875,-0.0009625,0.0001375,0.30105,0.12900001,9.865951,-10.856251,22.987501,-31.44375
180.0203527815468,0.0006875,0.0001375,0.0001375,0.30600002,0.13095,9.873,-10.856251,22.987501,-31.44375
180.12211668928086,-0.0004125,0.0001375,0.0001375,0.30405003,0.13305001,9.870001,-10.9125,22.987501,-31.143751
180.22388059701493,0.0006875,0.0001375,0.0001375,0.30405003,0.12900001,9.868051,-10.9125,22.987501,-31.143751
180.32564450474896,0.0006875,-0.0009625,0.0001375,0.30795002,0.126,9.870001,-10.9125,22.987501,-31.143751
180.42740841248303,0.0006875,-0.0009625,0.0001375,0.30795002,0.126,9.870001,-11.212501,23.2875,-31.2
180.5291723202171,0.0006875,-0.0009625,0.0001375,0.30600002,0.13605,9.870001,-11.212501,23.2875,-31.2
180.63093622795114,0.0006875,0.0001375,-0.0009625,0.31305,0.13305001,9.870001,-10.9125,23.34375,-31.087502
180.7327001356852,0.0006875,-0.0009625,0.0011,0.30600002,0.126,9.868051,-10.743751,23.34375,-31.087502
180.83446404341925,-0.0004125,-0.0009625,0.0001375,0.31305,0.12900001,9.86295,-10.556251,23.34375,-31.143751
180.9362279511533,-0.0004125,-0.0009625,0.0001375,0.30600002,0.12105001,9.873,-10.556251,23.34375,-31.143751
181.03799185888738,-0.0004125,0.0001375,-0.0009625,0.30600002,0.12105001,9.873,-10.556251,23.34375,-31.143751
181.13975576662142,-0.0004125,0.0012375,0.0001375,0.30795002,0.13605,9.870001,-10.8,23.456251,-30.956251
181.2415196743555,0.0006875,0.0001375,0.0001375,0.31095,0.12900001,9.873,-10.8,23.456251,-30.956251
181.34328358208955,0.0006875,0.0001375,0.0001375,0.31095,0.12900001,9.873,-10.9125,23.643751,-30.843752
181.4450474898236,0.0006875,0.0001375,0.0001375,0.29595003,0.126,9.870001,-10.9125,23.643751,-30.843752
181.54681139755766,-0.0004125,0.0001375,0.0001375,0.30405003,0.126,9.873,-10.9125,23.643751,-30.843752
181.6485753052917,-0.0004125,0.0001375,0.0001375,0.30405003,0.13305001,9.873,-10.743751,23.5125,-30.956251
181.75033921302577,-0.0004125,0.0001375,0.0011,0.30105,0.13095,9.86295,-11.043751,23.5125,-31.2
181.85210312075984,-0.0004125,0.0001375,0.0011,0.30795002,0.12105001,9.87495,-11.043751,23.5125,-31.2
181.95386702849387,0.0006875,-0.0009625,0.0001375,0.30795002,0.12105001,9.87495,-11.043751,23.5125,-31.2
182.05563093622794,0.0006875,0.0001375,0.0001375,0.29895002,0.12900001,9.865951,-11.043751,23.5125,-31.2
182.157394843962,-0.0004125,0.0001375,0.0001375,0.30600002,0.13095,9.865951,-10.856251,23.15625,-31.2
182.25915875169605,-0.0004125,0.0001375,-0.0009625,0.31800002,0.12900001,9.870001,-11.043751,23.34375,-31.2
182.36092265943012,-0.0004125,-0.0009625,0.0001375,0.30600002,0.12105001,9.865951,-11.043751,23.34375,-31.2
182.46268656716418,-0.0004125,-0.0009625,0.0001375,0.30405003,0.12900001,9.873,-11.043751,23.34375,-31.2
182.56445047489822,0.0006875,0.0001375,0.0001375,0.31305,0.12900001,9.873,-11.212501,23.456251,-31.143751
182.6662143826323,0.0006875,0.0001375,0.0001375,0.30795002,0.13095,9.868051,-11.212501,23.456251,-31.143751
182.76797829036633,0.0006875,0.0001375,0.0001375,0.30105,0.13095,9.870001,-11.212501,23.456251,-31.143751
182.8697421981004,-0.0004125,0.0001375,0.0001375,0.30105,0.13095,9.870001,-11.2875,23.456251,-31.143751
182.97150610583446,0.0006875,-0.0009625,0.0001375,0.30795002,0.12900001,9.868051,-11.2875,23.456251,-31.143751
183.0732700135685,0.0006875,-0.0009625,0.0001375,0.30600002,0.12105001,9.877951,-11.2875,23.456251,-31.143751
183.17503392130257,0.0006875,-0.0009625,0.0001375,0.30105,0.126,9.861,-11.2875,23.456251,-31.143751
183.27679782903664,0.0006875,-0.0009625,0.0011,0.31500003,0.12900001,9.87495,-11.45625,23.400002,-31.2
183.37856173677068,0.0006875,0.0001375,-0.0009625,0.30405003,0.12900001,9.873,-11.45625,23.400002,-31.2
183.48032564450475,-0.0004125,0.0001375,0.0011,0.30105,0.12900001,9.868051,-11.400001,23.2875,-31.2
183.58208955223878,0.0006875,0.0001375,0.0001375,0.30795002,0.12105001,9.865951,-11.700001,23.400002,-31.25625
183.68385345997285,0.0006875,-0.0009625,0.0001375,0.30600002,0.12105001,9.868051,-11.400001,23.34375,-31.143751
183.78561736770692,-0.0004125,0.0012375,-0.0009625,0.30105,0.12900001,9.873,-11.212501,23.5125,-31.3875
183.88738127544096,0.0006875,0.0001375,0.0001375,0.30105,0.12900001,9.880051,-11.212501,23.5125,-31.3875
183.98914518317503,0.0006875,0.0001375,0.0001375,0.30105,0.12900001,9.880051,-11.15625,23.34375,-31.3875
184.0909090909091,-0.0004125,0.0001375,0.0001375,0.31095,0.12405001,9.880051,-11.15625,23.34375,-31.3875
184.19267299864313,-0.0004125,0.0001375,0.0001375,0.30105,0.13095,9.87495,-11.15625,23.34375,-31.3875
184.2944369063772,-0.0004125,0.0001375,0.0001375,0.31305,0.12105001,9.870001,-10.9875,23.1,-31.44375
184.39620081411124,-0.0004125,0.0001375,0.0001375,0.30795002,0.11895001,9.877951,-10.9875,23.1,-31.44375
184.4979647218453,-0.0004125,0.0001375,0.0001375,0.31800002,0.12405001,9.873,-10.9875,23.1,-31.44375
184.59972862957937,0.0006875,0.0001375,0.0001375,0.31800002,0.12405001,9.873,-10.9875,23.1,-31.44375
184.7014925373134,-0.0004125,0.0001375,0.0001375,0.30105,0.13305001,9.861,-11.043751,22.987501,-31.612501
184.80325644504748,-0.0004125,0.0001375,0.0011,0.30795002,0.12105001,9.880051,-11.043751,22.987501,-31.612501
184.90502035278155,-0.0004125,0.0001375,0.0011,0.31305,0.126,9.873,-10.743751,22.987501,-31.743752
185.0067842605156,-0.0004125,0.0001375,0.0011,0.30600002,0.12900001,9.873,-10.743751,22.987501,-31.743752
185.10854816824965,-0.0004125,-0.0009625,0.0001375,0.30600002,0.12900001,9.873,-10.743751,22.987501,-31.743752
185.2103120759837,-0.0015125,-0.0009625,0.0001375,0.30795002,0.12405001,9.87495,-10.3125,23.04375,-31.687502
185.31207598371776,0.0006875,-0.0009625,0.0001375,0.31095,0.13605,9.873,-10.3125,23.04375,-31.687502
185.41383989145183,0.0006875,0.0001375,0.0001375,0.30600002,0.12900001,9.865951,-10.3125,23.04375,-31.687502
185.51560379918587,0.0006875,0.0001375,0.0001375,0.31500003,0.12900001,9.868051,-10.387501,23.04375,-31.9125
185.61736770691994,0.0006875,0.0001375,0.0001375,0.30795002,0.12900001,9.880051,-10.387501,23.04375,-31.9125
185.719131614654,0.0006875,0.0001375,-0.0009625,0.30795002,0.12900001,9.880051,-10.6125,23.1,-31.743752
185.82089552238804,0.0006875,0.0001375,0.0001375,0.30405003,0.12405001,9.865951,-10.6125,23.1,-31.743752
185.9226594301221,0.0006875,-0.0009625,0.0001375,0.29895002,0.13305001,9.870001,-10.6125,23.1,-31.743752
186.02442333785618,0.0006875,-0.0009625,0.0001375,0.29895002,0.13305001,9.870001,-10.6125,23.15625,-31.9125
186.12618724559022,-0.0004125,0.0001375,0.0001375,0.31500003,0.13305001,9.87495,-10.6125,23.15625,-31.9125
186.22795115332428,0.0006875,0.0001375,0.0001375,0.30405003,0.126,9.870001,-10.6125,23.34375,-31.987501
186.32971506105832,0.0006875,0.0001375,-0.0009625,0.30105,0.126,9.877951,-10.6125,23.34375,-31.987501
186.4314789687924,0.0006875,0.0001375,-0.0009625,0.30405003,0.12900001,9.868051,-10.6125,23.34375,-31.987501
186.53324287652646,0.00055,0.000275,-0.0,0.30600002,0.13305001,9.870001,-10.8,23.400002,-31.743752
186.6350067842605,0.00055,0.000275,-0.0,0.30600002,0.12900001,9.873,-10.8,23.400002,-31.743752
186.73677069199456,-0.00055,0.000275,-0.0,0.30405003,0.126,9.868051,-10.856251,23.400002,-31.3875
186.83853459972863,-0.00055,0.000275,-0.0,0.30600002,0.13095,9.868051,-10.856251,23.400002,-31.3875
186.94029850746267,0.00055,0.000275,-0.0,0.30105,0.12900001,9.865951,-10.9875,23.212502,-31.500002
187.04206241519674,0.00055,0.000275,-0.0,0.30600002,0.12105001,9.873,-10.9875,23.212502,-31.500002
187.14382632293078,-0.00055,0.000275,-0.0,0.30600002,0.12105001,9.873,-11.212501,23.2875,-31.3875
187.24559023066485,0.00055,-0.000825,0.0011,0.29595003,0.12900001,9.87495,-11.212501,23.2875,-31.3875
187.3473541383989,0.00055,0.000275,-0.0,0.30795002,0.13305001,9.877951,-11.212501,23.2875,-31.3875
187.44911804613295,-0.00055,0.000275,0.0011,0.30795002,0.12105001,9.865951,-11.34375,23.15625,-31.3875
187.55088195386702,-0.00055,0.000275,-0.0011,0.30405003,0.13605,9.868051,-11.34375,23.15625,-31.3875
187.6526458616011,-0.00055,0.000275,-0.0011,0.31305,0.12900001,9.873,-11.34375,23.15625,-31.3875
187.75440976933513,0.00055,0.000275,0.0011,0.31305,0.12900001,9.873,-11.1,23.04375,-31.556252
187.8561736770692,-0.00055,-0.000825,-0.0011,0.31500003,0.12900001,9.861,-11.1,23.04375,-31.556252
187.95793758480323,0.00055,0.000275,0.0011,0.30600002,0.12900001,9.873,-11.1,23.04375,-31.556252
188.0597014925373,0.00055,0.000275,0.0011,0.30600002,0.12105001,9.861,-11.1,23.04375,-31.556252
188.16146540027137,-0.00055,0.000275,-0.0,0.31500003,0.13095,9.873,-11.212501,23.04375,-31.25625
188.2632293080054,0.00055,-0.000825,-0.0,0.31095,0.12900001,9.873,-11.043751,23.456251,-31.687502
188.36499321573947,-0.00055,-0.000825,-0.0,0.30600002,0.13605,9.873,-11.043751,23.456251,-31.800001
188.46675712347354,-0.00055,-0.000825,-0.0,0.31095,0.126,9.870001,-11.1,23.5125,-31.800001
188.56852103120758,0.00055,-0.000825,-0.0,0.30405003,0.126,9.865951,-11.1,23.5125,-31.800001
188.67028493894165,0.00055,-0.000825,0.0011,0.31500003,0.12405001,9.873,-11.2875,23.75625,-31.9125
188.77204884667572,0.00055,0.000275,-0.0,0.31800002,0.12405001,9.87495,-11.2875,23.7,-31.9125
188.87381275440976,0.00055,0.000275,-0.0,0.30405003,0.13305001,9.873,-11.2875,23.7,-31.9125
188.97557666214382,0.00055,0.000275,-0.0,0.30795002,0.12105001,9.868051,-11.45625,23.456251,-31.85625
189.07734056987786,-0.00055,0.000275,-0.0,0.30600002,0.126,9.870001,-11.45625,23.456251,-31.85625
189.17910447761193,0.00055,0.000275,-0.0,0.30105,0.126,9.873,-11.512501,23.15625,-31.612501
189.280868385346,0.00055,0.000275,-0.0,0.31305,0.12900001,9.859051,-11.512501,23.15625,-31.612501
189.38263229308004,-0.00055,0.000275,0.0011,0.31305,0.12900001,9.859051,-11.45625,23.04375,-31.687502
189.4843962008141,0.00055,0.000275,-0.0,0.30600002,0.12405001,9.86295,-11.45625,23.04375,-31.687502
189.58616010854817,0.00055,0.000275,-0.0,0.30795002,0.12900001,9.877951,-11.45625,23.04375,-31.687502
189.6879240162822,0.00055,0.000275,-0.0,0.31095,0.11895001,9.87495,-11.45625,23.04375,-31.687502
189.78968792401628,-0.00055,0.000275,-0.0,0.30105,0.12900001,9.86295,-11.2875,23.1,-31.44375
